0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Output 1,Output 2,Output 3
-0.44260475874184035,-0.46033194695092106,-0.6403492395327752,-0.44260475874184035,-0.3783423084967583,-0.5982732321238102,-0.4832476883067692,-0.606965242646853,-0.36803214234661935,-0.42465864402900927,-0.367210531229034,-0.21675051376624704,-0.17967099267564648,-0.21697033215975972,-0.5245183516932044,-0.6154764914333758,-0.5243350892030876,-0.5458678301312957,-0.5945334437949772,-0.5467598205366689,-0.48173959843371694,-0.37773661738858877,-0.515413305334727,-0.15799534715779173,-0.3059520336890868,-0.5070180027349204,-0.37161321766497624,-0.47555758513501384,-0.6752416669960971,-0.6837704678005182,-1.1007854168181657,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.0235631180251574,0.013254941161968464,0.09474535828809484
-0.7800219696063391,-0.7868534429869957,-0.6967370005025924,-0.7800219696063391,-0.7362243917342511,-0.6780529940607659,-0.7846256891977152,-0.6687557686346826,-0.7049262721247195,-0.7259978635515482,-0.7044715966927777,-0.6859284785469276,-0.6957618183178119,-0.6856924225461997,-0.7702858716643611,-0.7604828808178126,-0.7702495177322501,-0.7629533844495864,-0.7571021809897978,-0.7627444634719609,-0.7728288470451692,-0.7777362840104797,-0.6347743300223553,-0.71079961412108,-0.8138439817852645,-0.5942871562264711,-0.4011329002723912,-0.49641708954524044,-0.7471435960148205,-0.6866709367935383,-0.29005388258355286,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.009704223202403382,0.0038681655246867556,0.014476048964959907
-0.7700013583055538,-0.6871478396546473,-0.6485079937268339,-0.7700013583055538,-0.6526125432655293,-0.6396765027947356,-0.7474533556450205,-0.629926763140834,-0.603016167664407,-0.6340483738544251,-0.601753768601121,-0.6647198682403418,-0.6790157206547633,-0.6642320669695122,-0.6818778565056459,-0.695752605230821,-0.6818542403306083,-0.7222126950389326,-0.7184104119627162,-0.7225637254931274,-0.7611062658582395,-0.7613453639125912,-0.5906042051767734,-0.6824327833403443,-0.7182256567295373,-0.5568889952950222,-0.39900326031038086,-0.48660346865492665,-0.7064419304770626,-0.5868919280511855,0.1046818662844668,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.019629738662639465,0.0040873029624811305,0.03958777510765805
-0.7160002527361055,-0.7556179405113747,-0.624275106206554,-0.7160002527361055,-0.6929392682774568,-0.5231451530787721,-0.7157939852273769,-0.5102483732615767,-0.6821536463529774,-0.7091789872772288,-0.6826439715749043,-0.6664078730559265,-0.6883005575453718,-0.66647712081483,-0.6575218460676728,-0.6738257546756388,-0.6576865512811889,-0.7099913844669528,-0.7121878126615803,-0.7105422324716448,-0.7118801825551877,-0.7600925201665054,-0.5924973511738746,-0.6722406973225016,-0.7536346937906805,-0.5162860370417038,-0.39954435135937316,-0.4933117654705238,-0.74104577262588,-0.6514042496843914,-0.25887223610381066,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.028090955215852843,0.0036511323915103962,0.024717604638997758
-0.9195417426554595,-0.9096560135668127,-0.7982806373902013,-0.9195417426554595,-0.821734839260838,-0.7311065565243638,-0.9117827993746899,-0.7181438453531089,-0.7777050164188374,-0.814775120196944,-0.7767704758920229,-0.831143697501884,-0.8443097384125487,-0.831045703059824,-0.8784559928348025,-0.8830417673218585,-0.8783125567328333,-0.8628958652062565,-0.8504750104442095,-0.862921621251972,-0.8830664241442867,-0.9233859117894893,-0.6994169086696566,-0.7965189037026223,-0.9101773356299843,-0.6309669865455314,-0.4052097370972883,-0.5011810724768065,-0.8661418941861296,-0.7789355237400208,0.10468186628436775,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.0015437213519144879,0.0002490622645044736,0.0026186755186883254
-0.742175224851969,-0.4818001266733496,-0.48826358600098957,-0.742175224851969,-0.3659561844249975,-0.37116993316773694,-0.6108688442566856,-0.3566897372045534,-0.18755788808821308,-0.25625596456393795,-0.18603825774367155,-0.6130184729997259,-0.6574072564085488,-0.6125653180172587,-0.6703108680780294,-0.6906494473594488,-0.6709148808635664,-0.7235340510417613,-0.722992019947585,-0.7226868929137465,-0.7223922260776762,-0.5589139092311975,-0.358903648499594,-0.6534267891446243,-0.5990692798027504,-0.31145672197465557,-0.3898596658942037,-0.44308300483934115,-0.5440313476067558,-0.29499845647427964,0.6682044917273241,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.06017636069215278,0.005970057080070285,0.07895095574238148
-0.11570996628349922,-0.5538804875783002,-0.5716792496981845,-0.11570996628349922,-0.5749557752182574,-0.5144714122269746,-0.6188957720348801,-0.5046689810957294,-0.6540487902899815,-0.5445669091405289,-0.6572403236080462,-0.6864601227785779,-0.5856663722462807,-0.689219460518722,-0.27798394054974224,-0.1487131642882377,-0.28145526096953727,-0.013680959043449233,-0.017612742034886334,-0.011471710124973878,0.261439560642269,-0.48488057629004455,-0.5839160389428933,0.09024550308283248,-0.5285383577777469,-0.49293756319278215,-0.2508717911176723,-0.475614553392381,-0.22301255710965326,-0.6005178498923501,-0.3960616901738555,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.024545533421291437,0.018347738347429213,0.0321683441329777
-0.010398100879005664,0.48141293168583454,0.4612398043094062,-0.010398100879005664,0.2537251895269991,-0.03585106045236389,0.07882159617494076,-0.03608791231301488,0.5201064624593041,0.3007347672808202,0.5222349754648794,0.08352443492183714,0.04271572298686026,0.08353873280978008,-0.2834417534772301,-0.20214696586259184,-0.28405098188235306,0.11024926869294882,0.216941539343074,0.10654105750905149,0.05195806597827029,-0.0026745048494069734,-0.010594174702794877,0.36994684879550926,0.28943817331331,-0.14892134929928622,0.23166709584685324,0.06527603215974026,1.2823269997485038,0.547495941384821,0.807288063487878,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.126899768264831,0.022845772595594886,0.3522267356912403
-0.4287322038664076,-0.5001755594472866,-0.25359577529558136,-0.4287322038664076,-0.5494271655849451,-0.44763349490154103,-0.5331151304441628,-0.4430480186595254,-0.43855506037917497,-0.4926371641825153,-0.4385951486100864,-0.5724153439275711,-0.5431686180484908,-0.5721839234968971,-0.45239507408765417,-0.4386448787264908,-0.4540975459573316,-0.31420262070588784,-0.2459086428208078,-0.31839916614618463,-0.39647028587043537,-0.5610748233670765,-0.4594569500870104,-0.1763048160195888,-0.4702299250300447,-0.39234316322860524,-0.20653139211986998,-0.41373439703636067,0.3775652173431851,-0.16300595835481002,0.8211801146736919,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.04522434991607872,0.010104136881661816,0.08265201264654538
-0.46983606163392505,-0.4460378035976063,0.14711539297924678,-0.46983606163392505,-0.37758978051071024,-0.29030243898299485,-0.2601900982002436,-0.27956837519374306,-0.5397951737688985,-0.5288854536216229,-0.5377001877430594,-0.5165907267497821,-0.5179850203650276,-0.5170872569909413,-0.42603244577996413,-0.4265473927356512,-0.42696491135141423,-0.4690371692824798,-0.4270393036385219,-0.4680354228154317,-0.29004354349027117,-0.34390766656853394,-0.23570614919593683,-0.34479274749168703,-0.3672936416910514,-0.30765273711190283,-0.326234450203321,-0.4045331165813601,-0.32842400019046675,-0.3039988125150091,-0.4250837432411632,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.07312136620253325,0.01055639612021995,0.11627633022532974
0.3041511904225298,0.06863948765386398,0.003357594750276268,0.3041511904225298,0.13644099305354662,-0.3351961728954488,0.03325698827713124,-0.3333688163901438,0.1133147549102157,0.14020838387342943,0.11168499254425458,0.543020788032043,0.684626870074229,0.5419572548360867,0.4650323468040293,0.46415840634593225,0.46337198416575354,0.01726113773593455,-0.019380557678618116,0.017425052029589237,0.12515872766058694,0.11403284489030048,-0.20624165465946717,-0.12112465578983274,-0.11875023319081889,-0.3007464771073287,-0.22807612585726203,-0.2961974743947432,-0.11411487978049603,-0.11093521579940599,-0.5934572748571526,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.06435365603250048,0.023350045684192,0.13447426371419716
-0.8651773539925514,-0.7913317790285864,-0.6772051122818219,-0.8651773539925514,-0.6262452979265415,-0.6270895248212849,-0.8029553213202002,-0.6139620334107796,-0.6438116755213606,-0.6582847616827525,-0.6431322021633874,-0.7800329376917411,-0.800860070333882,-0.7800247419139321,-0.8062337644028531,-0.8111730400696291,-0.8060606405399378,-0.8217081857838274,-0.8078042610001136,-0.8215398245332539,-0.8312013404821657,-0.8111315512808466,-0.603461187636663,-0.7341911952517891,-0.793509242544803,-0.48845766795283385,-0.40303895572551673,-0.49505541652991814,-0.761880011805871,-0.6492203028488718,1.029179840609378,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.01853965641615257,0.002354272731031586,0.020770896275713897
-0.8093010566540219,-0.8258282478629448,-0.6745904755051602,-0.8093010566540219,-0.7677514455081405,-0.667857462262789,-0.8308100024528647,-0.6567213121974009,-0.7074749314717891,-0.7493011933885454,-0.7068113696791072,-0.7803302615467674,-0.7827989598013493,-0.780231394509953,-0.7883222745087785,-0.7875499753472696,-0.7886303304058095,-0.7374461515951082,-0.7103388017451503,-0.738487498788762,-0.7715807360996612,-0.8463115186736276,-0.6484946443150685,-0.6509725584787205,-0.8161864562217033,-0.5774841966538423,-0.39285111399062117,-0.4958537007525162,-0.5685234466128899,-0.6409567653677877,0.8211801146736919,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.014694611458482143,0.0020778155554819233,0.016638974510712612
-0.6853213593083556,-0.504448957900117,-0.3643392330927796,-0.6853213593083556,-0.4191127501439458,-0.35562422509309977,-0.4381444969197665,-0.3440472111191223,-0.4475126432265539,-0.49582684162266855,-0.4463962651122366,-0.6095519242402538,-0.6155168451186825,-0.6095231751692828,-0.6730279928972387,-0.6912081680949718,-0.6730547201850341,-0.6718881424329817,-0.6632431449272872,-0.6715436429897768,-0.6770037025491334,-0.47732519950407715,-0.13608079106781806,-0.5946009077251169,-0.49112566558654386,-0.2834335092425736,-0.3859256971994315,-0.43372799768712994,-0.5601866031464123,-0.3004479096311452,0.651064690712891,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.05511899294795396,0.008419125646563328,0.10758208056737331
-0.4496568725761455,-0.597623965183694,-0.7557125376247542,-0.4496568725761455,-0.5755330335214122,-0.6765379447344363,-0.5804316562940413,-0.6819071031093165,-0.6641144710173174,-0.5822161259304094,-0.6647269973167441,-0.3725204377713253,-0.41962956754685304,-0.3727914505951046,-0.5147910332453334,-0.5172295727749702,-0.5144237200723697,-0.327902907956793,-0.3939052780912367,-0.32694819249928714,-0.358747841702985,-0.4995814937068591,-0.6316028757427035,-0.3403274357611227,-0.588524021254115,-0.5931080268812305,-0.3876973106801598,-0.4935253274869103,-0.7471953998653564,-0.7356872005646532,-1.2213070513809234,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.008985472620738429,0.01164783194884617,0.0403637217801163
-0.5548677671640618,-0.6093469342809124,-0.563483396660877,-0.5548677671640618,-0.5325120507467576,-0.5355463962692593,-0.6018119178447514,-0.5279380013180819,-0.49199860566975817,-0.5436072190304321,-0.4915305536499952,-0.5034551713342184,-0.49803426724311706,-0.5035933902507254,-0.4716061096610964,-0.4561776994345787,-0.4716368735553607,-0.5806255095513586,-0.5927650286327818,-0.5798251510347665,-0.5583450208935944,-0.675305292006365,-0.5538571603499852,-0.5702771365115181,-0.6951168771391965,-0.5442130477710475,-0.3804213394827192,-0.48114359372757787,-0.5358956193776355,-0.5728805632142925,0.023310996299920218,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.038917213925518834,0.006821564181256411,0.05540798137806888
-0.8020674723366208,-0.789461539222752,-0.7141017237624165,-0.8020674723366208,-0.6602713938514643,-0.5718214227953745,-0.7759200448579244,-0.5606625060383257,-0.6375318602526706,-0.6653466061258536,-0.6367850856487763,-0.737835161325569,-0.7428736369434827,-0.7377745129913678,-0.6904872324415212,-0.7034436901804018,-0.6902941514473491,-0.7932094427902407,-0.7900565262083541,-0.7928766805726803,-0.7818133813140673,-0.8116050080017118,-0.626062779647835,-0.6868508900839286,-0.7582669702626575,-0.5233729147375672,-0.40207280788127275,-0.4960054960829786,-0.7785079534362551,-0.699701070744176,-0.4201490197449772,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.018680634557222332,0.0034091943619181113,0.020500702607326126
0.19048768818715758,0.4422618207611044,0.5521483831848933,0.19048768818715758,0.04788061803657909,0.0975714295748707,0.297812919064237,0.09807673539680303,0.49007991643108345,0.3752782885879147,0.4901366591599343,0.3009248494768984,0.17492321531649754,0.300855130643672,0.26808422710622054,0.38846108287328124,0.26657422606155234,0.3130241201943585,0.1898131888062615,0.31656696976801657,0.08002219937047647,0.2594606442792823,0.166512994544919,0.003348608791022393,0.3359116079130869,-0.05874095242708629,-0.19860343272657963,-0.08412897624910913,0.05132827552664311,0.1583360624938146,-0.03120145173868548,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.11160839871457844,0.020220996968559196,0.32204899294949235
0.06718658551625754,0.7853416004040247,0.9874091943539404,0.06718658551625754,0.8451276158718335,0.8012994537772158,1.0375468916882298,0.8076483856535891,0.6012940926017656,0.5212602428809922,0.6030652696573956,0.11069800529848348,0.12595984068217597,0.11064895386578387,0.008782052358504712,-0.05327764971729934,0.008204894925770024,-0.051970584057381704,-0.05752601554935521,-0.05062374295024357,-0.018162151668324716,0.9148704533111255,1.5901984629019918,0.04918178699482559,0.830013237510593,0.7838595864164695,-0.09572472346083483,0.5802768520098192,0.4109125912090953,1.1990294645917596,0.651064690712891,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.22471986056621795,0.022755472751828577,0.391072236266922
-0.7914713792442856,-0.66878397933345,-0.5565135256451053,-0.7914713792442856,-0.6725911887658327,-0.6180118432562786,-0.6860501135425517,-0.6126607923462173,-0.5897773211036743,-0.6313954040183245,-0.5889962566449791,-0.7696001553026445,-0.7955051331859577,-0.7695293032668861,-0.7952627479736665,-0.7964362033833526,-0.7951235457269276,-0.7294851348462749,-0.6750940745734472,-0.7289223797424192,-0.6415011895292164,-0.6710567656137764,-0.5431122093610413,-0.6440546937388107,-0.7352404629940551,-0.5470461687758477,-0.3936121996186662,-0.4876633731507088,-0.6460620969509329,-0.6269073303175697,0.10759080541740378,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.02206446684958289,0.0037024004721926563,0.03359798516443863
-0.9155021530692353,-0.913153486348996,-0.8002827535937302,-0.9155021530692353,-0.8270928080724422,-0.7313101858405274,-0.9115891814818914,-0.7185423620534479,-0.7795912869727097,-0.8114639819787801,-0.7786838747697088,-0.8278890757856835,-0.8393605499790996,-0.8277836397900918,-0.880289538106627,-0.8851610737907263,-0.8801393638404782,-0.8620134041922786,-0.8473554140801102,-0.8615656011520694,-0.8804014332449306,-0.9240789860386383,-0.7016426267384477,-0.788152411298866,-0.9090193198056378,-0.6294675240019563,-0.4051673449198734,-0.5012287624899153,-0.8627025425185231,-0.785480899919558,-0.26705813759059166,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.00112798454687796,0.00028436945591586683,0.0021977536931010425
-0.7029967012752425,-0.690208473799552,-0.33390332463121974,-0.7029967012752425,-0.6090579929966246,-0.5157839451830999,-0.5951158623280045,-0.5037570592852179,-0.6684550311357794,-0.6818706617060891,-0.6669584822225867,-0.6831129804181408,-0.6903303803753315,-0.6833339042526232,-0.6631652268812253,-0.6651995334782568,-0.6635530849533582,-0.6737822489203307,-0.6460940791792265,-0.6732761829091931,-0.5933305481665038,-0.6426490418388393,-0.47360667912684573,-0.576993943395059,-0.6493994708216538,-0.4734253057870787,-0.3855129341373337,-0.4771295198955349,-0.6061551673943574,-0.5521362567768947,-0.4250837432411632,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.03999031336218488,0.004241757971418807,0.03116371911808938
0.10723996298876048,-0.12376746282568579,-0.6326890956384904,0.10723996298876048,-0.08943915255266646,-0.5403184224111998,-0.13229705694151123,-0.586330742208114,-0.3849510260777984,-0.18154219079562534,-0.3846155113261862,0.31102920862508254,0.20198087778032747,0.31228355477630343,0.20704293181266042,0.03643302157697572,0.20646415086528375,-0.0885954829791583,-0.2656359826416807,-0.08684044721864734,0.1672656629720582,0.09235820887008493,-0.4642907832390274,0.052989807494601374,-0.0557305518984915,-0.502118390254413,-0.3468367415435029,-0.4513035715443845,-0.6701424750373765,-0.6783932843039373,-1.2892730393650764,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.02840077996174392,0.020916985033190408,0.12744762277102278
-0.7910518785563148,-0.7915215745819489,-0.6127437801311608,-0.7910518785563148,-0.7345725522568918,-0.5383415600252098,-0.755383009169288,-0.5265899341134612,-0.7251795249368418,-0.7570223984750677,-0.7242575559335807,-0.7288420282982134,-0.7448141988084778,-0.7288001675264634,-0.7561203192133021,-0.7500090548637134,-0.7551556568462509,-0.7707069217321503,-0.7732107015544064,-0.7705226121757285,-0.7756700086067296,-0.7885748400106221,-0.5760766327966262,-0.6784852145361113,-0.7471475102273307,-0.485398320081827,-0.4013600172713637,-0.4948706905947353,-0.7622124385078666,-0.6843491992621529,-0.35769553802673565,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.0285534170545646,0.0035228363115375294,0.027356236184951
1.2224741047048007,1.8788030421010022,1.5660180510169404,1.2224741047048007,1.5160774916757014,0.4235441855015242,1.0930807419197457,0.41270905525766427,1.3983105681197625,1.1913508242937223,1.403345855628826,1.8909774264192583,1.8934391492642977,1.893990192816243,0.47595712258370104,0.510984386705838,0.4764345520335726,1.7933629142544745,1.966986989046937,1.7793673484809003,0.7843884416104605,1.3761957461660774,0.5694407951721374,0.9337547902258857,1.4256103631606576,0.2942845105671125,0.9863961210648172,1.6104609501584124,1.9735695768337196,1.9437573709332563,0.234613591045374,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.18152522886250147,0.04916544573258103,0.5047508321296957
-0.919717005886598,-0.9102222952715925,-0.7824286740095933,-0.919717005886598,-0.8177511268584227,-0.7091998201248958,-0.8995645180256621,-0.6957615781691804,-0.7717522001063686,-0.8100656867279309,-0.770829828813286,-0.8409136831209261,-0.8523910995407438,-0.8408596404662897,-0.882247893293312,-0.8857543025368076,-0.8820483198408854,-0.8684383927867237,-0.8569247133111719,-0.8684201832775299,-0.8806671017676005,-0.9222081777205963,-0.6572926758530475,-0.799537112502154,-0.9035060563475977,-0.586491738213792,-0.40520712328821046,-0.5008729259511125,-0.8588241578294507,-0.747452073756233,1.7016276037518445,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.004173775645576785,0.000233779692839595,0.00370613622401658
-0.3494161190038683,-0.4771704316411229,-0.10818817439459216,-0.3494161190038683,-0.5341246304194094,0.19515534104738577,-0.23688768114401457,0.2110107020698666,-0.5503631179893568,-0.5592571564111279,-0.5494757642011613,-0.3424899684454046,-0.3168412113151429,-0.3430717538638372,-0.20763002754161713,-0.24450707764569393,-0.208278021513661,-0.3987285051080342,-0.42354744562961455,-0.40200204180284255,-0.42336823502021126,-0.4787521289413017,0.015302784781421464,-0.31230209825089505,-0.2721254926275207,0.06477759266600447,-0.3391178162484321,-0.4046724166277576,-0.3524886018462257,-0.31746576094239093,-0.3369722958952178,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.11677016166450616,0.009528326936298754,0.09994073756029469
